C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77287.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77287.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77288.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77288.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77289.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77289.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77290.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77290.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77291.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77291.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77292.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77292.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77293.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77293.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77294.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77294.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77295.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77295.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77296.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77296.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77297.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77297.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77298.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77298.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77299.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77299.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77300.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77300.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77301.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77301.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77302.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77302.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77303.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77303.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77304.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77304.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77305.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77305.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77306.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77306.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77307.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77307.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77308.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77308.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77309.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77309.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77310.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77310.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77311.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77311.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77312.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77312.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77313.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77313.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77314.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77314.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77315.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77315.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77316.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77316.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77317.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77317.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77318.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77318.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77319.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77319.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77320.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77320.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77321.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77321.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77322.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77322.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77323.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77323.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77324.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77324.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77325.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77325.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77326.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77326.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77327.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77327.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77328.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77328.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77330.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77330.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77331.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77331.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77332.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77332.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77333.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77333.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77334.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77334.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77335.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77335.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77336.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77336.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77337.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77337.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77338.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77338.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77340.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77340.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77341.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77341.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77342.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77342.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77343.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77343.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77344.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77344.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77345.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77345.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77346.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77346.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77347.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77347.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77348.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77348.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77349.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77349.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77350.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77350.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77352.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77352.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77353.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77353.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77354.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77354.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77355.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77355.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77357.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77357.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77358.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77358.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77359.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77359.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77360.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77360.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77361.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77361.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77362.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77362.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77363.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77363.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77364.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77364.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77365.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77365.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77366.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77366.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77367.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77367.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77368.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77368.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77369.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77369.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77370.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77370.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77371.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77371.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77372.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77372.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77373.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77373.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77375.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77375.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77376.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77376.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77377.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77377.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77378.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77378.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77379.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77379.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77380.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77380.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77381.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77381.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77383.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77383.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77384.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77384.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77385.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77385.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77386.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77386.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77387.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77387.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77388.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77388.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77389.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77389.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77390.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77390.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77391.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77391.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77392.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77392.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77393.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77393.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77394.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77394.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77395.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77395.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77396.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77396.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77397.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77397.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77398.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77398.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77399.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77399.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77400.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77400.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77401.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77401.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77402.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77402.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77403.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77403.png
C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\rgb\77405.jpg,C:\Users\Danie\OneDrive\dan\RESEARCH\DATASETS\Dan-2023-CarlaBEV\TOWN01\map\77405.png
