/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1891.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1891.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2047.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2047.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1352.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1352.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/206.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/206.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1188.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1188.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/880.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/880.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/891.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/891.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2164.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2164.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2346.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2346.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1873.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1873.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1030.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1030.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2307.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2307.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2468.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2468.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/933.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/933.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1367.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1367.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/523.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/523.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/738.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/738.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2396.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2396.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2099.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2099.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/511.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/511.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/523.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/523.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2636.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2636.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/126.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/126.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1843.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1843.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1373.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1373.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2389.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2389.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2586.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2586.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2116.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2116.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2574.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2574.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1760.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1760.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2454.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2454.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/892.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/892.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1905.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1905.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2019.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2019.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2763.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2763.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/388.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/388.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/620.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/620.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2888.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2888.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/125.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/125.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2024.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2024.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2532.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2532.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/698.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/698.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2221.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2221.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1213.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1213.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2246.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2246.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2114.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2114.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2613.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2613.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1179.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1179.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1832.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1832.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2808.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2808.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2038.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2038.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/91.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/91.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1607.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1607.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1986.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1986.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1721.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1721.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/666.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/666.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2669.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2669.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1002.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1002.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/316.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/316.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2175.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2175.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/913.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/913.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2265.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2265.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1681.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1681.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1769.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1769.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2179.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2179.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/28.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/28.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1742.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1742.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1350.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1350.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/357.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/357.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2861.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2861.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2447.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2447.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1655.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1655.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/842.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/842.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/112.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/112.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1400.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1400.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1471.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1471.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1003.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1003.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/691.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/691.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1773.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1773.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/858.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/858.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2421.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2421.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1236.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1236.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1486.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1486.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2947.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2947.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2483.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2483.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1996.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1996.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2926.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2926.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/908.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/908.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2045.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2045.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/203.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/203.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1810.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1810.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/550.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/550.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/131.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/131.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2918.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2918.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/339.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/339.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/320.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/320.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2694.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2694.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/525.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/525.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/903.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/903.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/530.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/530.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2907.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2907.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/633.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/633.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2009.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2009.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2430.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2430.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1746.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1746.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1394.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1394.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/118.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/118.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2919.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2919.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/537.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/537.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2938.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2938.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1467.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1467.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1176.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1176.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/703.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/703.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1311.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1311.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/460.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/460.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/96.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/96.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2951.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2951.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1761.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1761.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/61.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/61.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2407.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2407.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1164.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1164.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1524.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1524.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1614.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1614.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/155.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/155.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1345.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1345.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1760.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1760.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2531.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2531.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1143.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1143.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2094.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2094.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2484.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2484.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2512.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2512.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/63.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/63.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2988.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2988.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1234.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1234.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1376.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1376.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2014.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2014.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/103.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/103.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1725.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1725.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/744.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/744.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/427.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/427.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2047.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2047.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/715.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/715.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1645.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1645.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1004.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1004.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2104.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2104.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/691.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/691.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/674.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/674.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2879.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2879.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/735.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/735.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2604.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2604.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/307.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/307.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2271.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2271.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1492.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1492.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1375.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1375.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/661.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/661.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/235.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/235.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1785.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1785.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1410.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1410.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2872.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2872.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/320.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/320.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2166.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2166.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/180.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/180.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/897.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/897.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/974.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/974.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/116.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/116.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/819.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/819.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/452.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/452.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2459.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2459.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1837.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1837.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/928.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/928.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2925.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2925.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2340.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2340.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/16.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/16.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1054.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1054.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/361.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/361.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1441.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1441.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2029.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2029.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1483.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1483.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/657.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/657.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1414.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1414.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2310.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2310.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1221.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1221.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/892.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/892.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/494.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/494.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2933.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2933.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2126.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2126.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1699.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1699.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1410.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1410.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1609.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1609.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2495.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2495.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2381.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2381.png
