/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1512.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1512.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2627.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2627.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/469.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/469.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/386.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/386.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/828.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/828.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/560.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/560.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2366.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2366.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/451.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/451.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/422.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/422.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1565.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1565.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2282.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2282.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1088.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1088.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1298.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1298.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/782.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/782.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2094.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2094.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/899.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/899.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2723.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2723.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/29.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/29.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/546.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/546.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/208.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/208.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1784.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1784.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/435.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/435.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1507.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1507.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2440.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2440.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1574.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1574.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/78.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/78.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/156.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/156.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1766.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1766.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2334.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2334.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2941.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2941.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1674.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1674.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2065.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2065.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1453.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1453.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1350.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1350.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1020.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1020.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1635.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1635.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/789.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/789.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1382.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1382.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/178.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/178.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1931.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1931.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2876.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2876.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1209.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1209.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2792.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2792.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2604.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2604.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/499.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/499.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/44.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/44.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1471.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1471.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/362.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/362.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2078.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2078.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2616.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2616.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1791.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1791.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2501.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2501.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1312.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1312.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2588.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2588.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1940.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1940.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/600.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/600.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2821.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2821.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/138.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/138.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/595.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/595.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2789.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2789.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/816.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/816.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1735.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1735.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1679.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1679.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2782.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2782.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2925.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2925.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1512.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1512.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/955.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/955.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1844.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1844.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/975.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/975.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/474.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/474.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2631.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2631.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2544.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2544.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1122.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1122.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1537.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1537.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/558.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/558.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/904.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/904.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1890.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1890.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/551.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/551.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2067.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2067.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1427.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1427.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2887.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2887.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2450.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2450.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2499.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2499.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2110.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2110.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/786.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/786.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1537.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1537.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/426.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/426.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/794.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/794.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/908.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/908.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2480.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2480.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1933.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1933.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2730.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2730.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2559.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2559.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1937.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1937.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/508.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/508.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/887.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/887.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2892.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2892.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1841.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1841.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2948.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2948.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/57.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/57.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/646.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/646.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1359.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1359.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2928.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2928.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1978.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1978.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/831.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/831.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/479.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/479.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1651.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1651.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/610.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/610.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/562.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/562.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/830.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/830.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/264.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/264.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2029.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2029.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1994.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1994.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2567.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2567.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1884.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1884.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1370.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1370.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1485.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1485.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2064.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2064.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2834.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2834.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1260.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1260.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1929.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1929.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/953.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/953.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1476.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1476.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/7.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/7.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2549.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2549.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2434.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2434.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/340.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/340.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/189.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/189.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/948.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/948.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/282.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/282.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2916.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2916.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/206.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/206.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/703.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/703.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1513.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1513.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1893.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1893.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1525.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1525.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/996.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/996.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/820.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/820.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/104.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/104.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/282.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/282.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1155.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1155.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2425.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2425.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/955.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/955.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2402.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2402.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1677.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1677.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2491.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2491.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1364.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1364.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/590.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/590.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/132.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/132.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1876.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1876.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/262.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/262.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/782.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/782.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/381.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/381.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1769.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1769.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1943.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1943.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1237.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1237.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1264.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1264.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1125.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1125.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/411.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/411.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2807.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2807.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/319.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/319.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1008.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1008.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1721.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1721.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1657.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1657.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/299.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/299.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1532.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1532.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1221.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1221.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1163.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1163.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1603.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1603.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2996.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2996.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/79.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/79.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2417.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2417.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2421.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2421.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/710.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/710.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2121.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2121.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2068.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2068.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1320.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1320.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1502.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1502.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2470.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2470.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2652.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2652.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/329.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/329.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2032.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2032.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2191.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2191.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/492.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/492.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1492.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1492.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/320.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/320.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1916.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1916.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1623.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1623.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/248.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/248.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2508.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2508.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/463.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/463.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/825.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/825.png
