/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2263.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2263.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/702.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/702.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1966.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1966.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1031.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1031.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2329.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2329.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2134.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2134.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1765.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1765.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2091.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2091.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2590.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2590.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1714.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1714.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1623.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1623.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2654.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2654.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/729.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/729.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2629.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2629.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1442.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1442.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/172.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/172.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1111.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1111.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1690.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1690.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1388.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1388.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1797.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1797.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/699.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/699.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1108.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1108.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/601.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/601.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/120.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/120.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2136.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2136.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2130.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2130.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1479.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1479.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1640.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1640.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1757.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1757.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2987.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2987.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/813.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/813.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2941.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2941.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2967.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2967.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1601.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1601.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2726.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2726.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1834.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1834.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2968.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2968.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1297.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1297.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2135.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2135.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/570.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/570.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2650.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2650.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/448.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/448.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1121.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1121.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/322.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/322.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2220.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2220.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1492.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1492.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/575.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/575.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/226.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/226.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/616.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/616.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/520.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/520.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2596.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2596.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2669.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2669.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1459.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1459.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/853.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/853.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1163.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1163.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2381.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2381.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/663.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/663.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2433.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2433.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/542.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/542.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/432.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/432.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/793.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/793.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1741.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1741.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/459.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/459.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/706.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/706.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/70.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/70.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/815.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/815.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1721.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1721.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/171.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/171.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1863.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1863.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2825.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2825.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2612.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2612.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1860.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1860.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2057.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2057.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2950.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2950.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2952.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2952.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1223.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1223.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1121.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1121.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2738.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2738.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1344.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1344.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2066.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2066.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/624.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/624.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1229.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1229.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2912.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2912.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1046.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1046.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/587.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/587.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2293.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2293.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/181.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/181.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/183.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/183.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1007.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1007.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/388.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/388.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2521.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2521.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/849.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/849.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1426.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1426.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2969.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2969.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1312.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1312.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2371.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2371.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1722.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1722.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1010.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1010.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1782.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1782.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2132.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2132.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/698.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/698.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/687.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/687.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2901.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2901.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1540.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1540.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2052.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2052.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1386.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1386.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/601.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/601.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1651.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1651.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2198.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2198.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1851.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1851.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1111.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1111.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2265.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2265.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/427.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/427.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2805.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2805.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2051.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2051.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1941.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1941.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2885.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2885.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1324.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1324.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/15.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/15.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2890.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2890.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/410.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/410.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1140.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1140.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2188.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2188.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/553.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/553.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/928.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/928.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/530.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/530.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/37.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/37.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/231.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/231.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1198.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1198.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/279.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/279.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1762.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1762.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1839.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1839.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2967.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2967.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2847.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2847.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1243.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1243.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2715.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2715.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/772.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/772.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2170.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2170.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2850.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2850.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/595.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/595.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2357.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2357.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/157.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/157.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2013.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2013.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1344.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1344.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1260.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1260.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/685.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/685.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1609.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1609.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1602.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1602.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2764.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2764.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2889.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2889.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1624.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1624.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2938.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2938.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/641.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/641.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1068.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1068.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/68.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/68.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/628.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/628.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/125.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/125.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2295.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2295.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1616.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1616.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2166.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2166.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/851.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/851.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/724.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/724.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/346.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/346.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1836.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1836.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/505.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/505.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/765.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/765.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2733.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2733.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2004.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2004.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2872.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2872.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/740.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/740.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1576.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1576.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/723.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/723.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/513.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/513.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/593.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/593.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/139.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/139.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/191.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/191.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2829.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2829.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2707.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2707.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1458.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1458.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/215.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/215.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/923.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/923.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/323.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/323.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2123.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2123.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/332.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/332.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2658.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2658.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1467.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1467.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/562.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/562.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2559.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2559.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1634.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1634.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/225.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/225.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1160.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1160.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/453.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/453.png
